timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1387641600,Dec 21 2013 - 4:00pm,complete,33704,Saint-Étienne,Nantes,N/A,19,1.75,1.56,2.16,1.11,2,0,2,1,1,0,"24,83","",5,7,1,0,2,0,0,1,1,1,16,13,5,4,11,9,14,9,48,52,0.00,0.00,0.00,0.00,2.75,60,72,66,36,7,23,65,61,89,9.36,4.06,1.76,3.54,5.68,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1387652400,Dec 21 2013 - 7:00pm,complete,12903,Bastia,Montpellier,N/A,19,2.38,0.63,1.84,0.95,0,0,0,0,0,0,"","",3,2,2,0,1,0,0,2,0,1,9,7,7,5,2,2,14,13,58,42,0.00,0.00,0.00,0.00,2.57,57,82,38,32,13,26,76,51,76,7.76,6.26,2.54,3.18,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1387652400,Dec 21 2013 - 7:00pm,complete,20788,Nice,Thonon Evian FC,N/A,19,1.78,1.00,1.68,0.89,3,1,4,1,0,1,"60,69,86","27",9,3,3,0,2,0,1,2,0,2,15,7,6,5,9,2,10,13,60,40,0.00,0.00,0.00,0.00,2.45,31,71,50,18,7,51,80,26,77,9.67,3.73,1.92,3.36,4.85,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Riviera
1387652400,Dec 21 2013 - 7:00pm,complete,14522,Reims,Ajaccio,N/A,19,1.50,0.38,1.42,0.42,4,1,5,0,0,0,"59,62,73,77","74",7,7,1,0,2,0,0,1,1,1,9,11,6,4,3,7,15,15,57,43,0.00,0.00,0.00,0.00,2.32,51,75,44,13,7,25,75,44,69,7.63,4.38,1.61,3.84,7.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1387652400,Dec 21 2013 - 7:00pm,complete,15170,Sochaux,Rennes,N/A,19,0.88,0.89,1.58,1.21,2,1,3,2,1,1,"18,71","41",1,3,1,0,2,0,1,0,1,1,6,9,3,3,3,6,15,8,39,61,0.00,0.00,0.00,0.00,2.00,30,71,29,18,6,47,71,18,53,9.27,3.91,3.03,3.22,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1387652400,Dec 21 2013 - 7:00pm,complete,13085,Toulouse,Guingamp,N/A,19,1.63,0.75,1.26,0.74,0,0,0,0,0,0,"","",3,6,1,0,2,0,1,0,1,1,9,6,5,2,4,4,11,15,65,35,0.00,0.00,0.00,0.00,2.26,57,75,19,13,13,32,63,38,76,10.00,4.26,1.81,3.43,5.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Municipal (Toulouse)
1387717200,Dec 22 2013 - 1:00pm,complete,38720,Olympique Marseille,Bordeaux,N/A,19,1.50,1.38,1.74,1.00,2,2,4,1,0,1,"73,74","34,66",5,6,2,0,1,0,0,2,1,0,17,11,13,3,4,8,14,7,57,43,0.00,0.00,0.00,0.00,2.69,76,88,51,13,13,32,88,44,75,10.38,4.26,1.93,3.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Stade Vélodrome (Marseille)
1387728000,Dec 22 2013 - 4:00pm,complete,16111,Lorient,Olympique Lyonnais,N/A,19,2.13,1.13,1.63,1.58,2,2,4,1,0,1,"60,90'2","21,49",5,5,0,0,0,0,0,0,0,0,6,3,3,2,3,1,10,10,45,55,0.00,0.00,0.00,0.00,3.13,63,88,75,32,13,44,82,51,88,10.63,3.88,2.63,3.23,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1387742400,Dec 22 2013 - 8:00pm,complete,45844,PSG,Lille,N/A,19,2.56,1.67,2.53,1.53,2,2,4,2,1,1,"36,72","44,53",11,3,4,0,4,0,1,3,1,3,12,5,6,4,6,1,11,17,66,34,0.00,0.00,0.00,0.00,2.11,22,61,34,28,6,28,73,34,56,10.89,3.00,1.37,5.09,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1389210300,Jan 08 2014 - 7:45pm,complete,27305,Saint-Étienne,Thonon Evian FC,N/A,17,1.89,0.88,2.16,0.89,1,0,1,1,1,0,"22","",5,6,0,0,3,0,0,0,1,2,15,12,8,2,7,10,6,15,47,53,0.00,0.00,0.00,0.00,2.99,53,89,64,35,12,31,71,58,94,9.10,4.58,1.61,3.96,6.56,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1389382200,Jan 10 2014 - 7:30pm,complete,15476,Montpellier,Monaco,N/A,20,1.10,2.00,1.26,2.00,1,1,2,0,0,0,"68","52",4,3,1,0,4,0,1,0,1,3,5,6,4,4,1,2,14,18,46,54,0.00,0.00,0.00,0.00,2.12,47,75,27,11,5,38,64,32,69,10.78,4.18,4.36,3.46,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1389456000,Jan 11 2014 - 4:00pm,complete,6721,Ajaccio,PSG,N/A,20,0.60,2.22,0.79,2.16,1,2,3,2,1,1,"6","41,74",1,6,2,0,2,0,2,0,1,1,6,13,2,7,4,6,15,10,28,72,0.00,0.00,0.00,0.00,2.59,63,80,53,26,5,31,85,43,80,9.11,5.03,9.99,5.94,1.28,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1389466800,Jan 11 2014 - 7:00pm,complete,15058,Bordeaux,Toulouse,N/A,20,1.90,1.10,1.79,1.32,0,1,1,0,0,0,"","53",5,1,2,1,1,1,2,1,1,1,8,8,4,0,4,8,18,8,45,55,0.00,0.00,0.00,0.00,2.30,40,75,50,10,5,5,60,60,80,7.80,4.60,1.86,3.39,5.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1389466800,Jan 11 2014 - 7:00pm,complete,13539,Guingamp,Saint-Étienne,N/A,20,1.70,1.44,1.47,1.47,0,0,0,0,0,0,"","",5,4,0,0,1,0,0,0,0,1,15,13,12,8,3,5,12,20,49,51,0.00,0.00,0.00,0.00,2.15,42,57,37,21,5,21,69,37,57,9.26,4.41,3.09,3.17,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1389466800,Jan 11 2014 - 7:00pm,complete,36099,Olympique Lyonnais,Sochaux,N/A,20,1.50,0.10,1.63,0.53,2,0,2,0,0,0,"57,75","",1,7,1,0,2,0,0,1,0,2,13,8,6,4,7,4,19,18,54,46,0.00,0.00,0.00,0.00,2.80,60,75,50,35,20,35,75,45,80,9.30,3.80,1.46,4.48,8.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1389466800,Jan 11 2014 - 7:00pm,complete,13202,Rennes,Nice,N/A,20,1.44,0.44,1.21,0.53,0,0,0,0,0,0,"","",5,1,2,0,1,0,0,2,0,1,14,4,5,0,9,4,10,6,55,45,0.00,0.00,0.00,0.00,2.39,45,73,45,33,0,28,78,45,62,8.66,2.55,2.32,3.24,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1389466800,Jan 11 2014 - 7:00pm,complete,13349,Valenciennes,Bastia,N/A,20,0.67,0.40,0.89,0.58,3,2,5,2,2,0,"33,35,54","71,83",4,4,0,0,0,0,0,0,0,0,7,10,4,5,3,5,8,10,49,51,0.00,0.00,0.00,0.00,2.40,52,73,36,21,5,20,79,31,85,11.88,3.74,2.14,3.29,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1389531600,Jan 12 2014 - 1:00pm,complete,26336,Nantes,Lorient,N/A,20,1.67,0.90,1.47,0.95,1,0,1,0,0,0,"89","",8,8,0,0,0,0,0,0,0,0,8,8,4,2,4,6,10,10,48,52,0.00,0.00,0.00,0.00,2.46,32,69,47,20,10,31,68,37,85,9.53,3.86,2.20,3.27,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Beaujoire - Louis Fonteneau
1389542400,Jan 12 2014 - 4:00pm,complete,14746,Thonon Evian FC,Olympique Marseille,N/A,20,1.30,1.60,1.42,1.42,1,2,3,3,1,2,"15","22,39",9,2,0,0,0,0,0,0,0,0,9,7,6,4,3,3,11,11,50,50,0.00,0.00,0.00,0.00,2.45,65,80,45,25,0,35,60,40,85,9.00,3.60,3.97,3.31,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1389556800,Jan 12 2014 - 8:00pm,complete,36287,Lille,Reims,N/A,20,2.67,1.40,2.21,1.11,1,2,3,0,0,0,"88","73,76",5,2,1,0,1,0,0,1,0,1,13,4,8,2,5,2,8,15,66,34,0.00,0.00,0.00,0.00,1.90,26,58,32,10,5,27,59,21,63,10.81,3.06,1.52,4.12,7.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
1389987000,Jan 17 2014 - 7:30pm,complete,26887,Saint-Étienne,Lille,N/A,21,2.00,1.60,2.16,1.53,2,0,2,0,0,0,"55,61","",2,7,1,0,1,1,0,1,0,2,6,10,3,6,3,4,16,16,51,49,0.00,0.00,0.00,0.00,2.15,40,55,45,25,5,15,65,45,60,8.80,4.30,2.50,3.16,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1390071600,Jan 18 2014 - 7:00pm,complete,12778,Bastia,Bordeaux,N/A,21,2.22,1.33,1.84,1.00,1,0,1,1,1,0,"42","",4,5,2,0,1,0,1,1,0,1,11,14,8,7,3,7,11,12,52,48,0.00,0.00,0.00,0.00,2.39,61,73,39,22,11,17,67,56,67,8.00,4.78,3.00,3.11,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1390071600,Jan 18 2014 - 7:00pm,complete,15615,Lorient,Guingamp,N/A,21,2.00,0.78,1.63,0.74,2,0,2,2,2,0,"8,12","",2,5,3,0,0,0,1,2,0,0,7,11,2,5,5,6,15,12,50,50,0.00,0.00,0.00,0.00,2.17,44,73,34,11,6,17,61,39,78,9.67,3.11,1.99,3.36,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1390071600,Jan 18 2014 - 7:00pm,complete,18629,Nice,Ajaccio,N/A,21,1.90,0.33,1.68,0.42,2,0,2,1,1,0,"5,90'1","",5,2,3,0,3,0,0,3,0,3,11,9,5,4,6,5,20,17,42,58,0.00,0.00,0.00,0.00,2.47,42,69,52,26,6,31,79,37,69,9.22,3.93,1.52,4.10,8.04,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Riviera
1390071600,Jan 18 2014 - 7:00pm,complete,13391,Rennes,Thonon Evian FC,N/A,21,1.40,0.78,1.21,0.89,0,0,0,0,0,0,"","",9,4,1,0,2,0,1,0,0,2,11,8,7,3,4,5,7,14,59,41,0.00,0.00,0.00,0.00,2.53,52,79,47,31,6,42,74,42,69,8.61,3.53,1.86,3.50,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1390071600,Jan 18 2014 - 7:00pm,complete,16909,Sochaux,Montpellier,N/A,21,1.11,0.67,1.58,0.95,0,2,2,1,0,1,"","19,74",1,4,1,1,0,0,2,0,0,0,5,8,0,2,5,6,13,7,49,51,0.00,0.00,0.00,0.00,2.34,56,84,33,28,6,45,78,22,67,9.00,5.33,3.39,3.17,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1390136400,Jan 19 2014 - 1:00pm,complete,17262,Reims,Olympique Lyonnais,N/A,21,1.67,1.11,1.42,1.58,0,2,2,1,0,1,"","25,84",3,5,2,0,1,0,1,1,1,0,9,10,4,7,5,3,11,14,49,51,0.00,0.00,0.00,0.00,3.28,78,89,78,39,17,39,78,62,89,10.00,4.33,3.31,3.21,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1390147200,Jan 19 2014 - 4:00pm,complete,16163,Toulouse,Monaco,N/A,21,1.56,1.90,1.26,2.00,0,2,2,1,0,1,"","36,88",6,5,1,0,2,0,0,1,1,1,11,9,3,5,8,4,13,24,54,46,0.00,0.00,0.00,0.00,2.32,53,79,26,16,11,47,69,37,63,11.39,4.00,4.13,3.31,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Municipal (Toulouse)
1390161600,Jan 19 2014 - 8:00pm,complete,45956,PSG,Nantes,N/A,21,2.40,1.40,2.53,1.11,5,0,5,2,2,0,"10,36,51,58,64","",4,3,1,0,0,0,1,0,0,0,10,3,5,0,5,3,3,6,69,31,0.00,0.00,0.00,0.00,2.70,40,80,50,40,5,40,80,45,85,12.00,2.90,1.27,6.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1390591800,Jan 24 2014 - 7:30pm,complete,35706,Lille,Rennes,N/A,22,2.40,0.80,2.21,1.21,1,1,2,2,1,1,"34","41",11,0,1,0,0,0,0,1,0,0,14,7,9,3,5,4,6,18,59,41,0.00,0.00,0.00,0.00,2.05,25,65,40,5,5,40,70,20,60,9.80,3.30,1.56,4.10,7.20,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
1390665600,Jan 25 2014 - 4:00pm,complete,17623,Guingamp,PSG,N/A,22,1.64,2.30,1.47,2.16,1,1,2,0,0,0,"84","87",6,7,1,0,1,0,0,1,1,0,9,12,3,5,6,7,13,12,35,65,0.00,0.00,0.00,0.00,2.40,48,77,44,19,5,24,73,43,77,10.84,4.39,8.60,4.80,1.43,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1390676400,Jan 25 2014 - 7:00pm,complete,5924,Ajaccio,Sochaux,N/A,22,0.55,0.09,0.79,0.53,1,1,2,1,1,0,"9","90'3",2,5,0,0,1,0,0,0,1,0,5,8,5,4,0,4,22,19,52,48,0.00,0.00,0.00,0.00,2.96,69,78,60,32,23,46,82,46,82,7.64,5.00,2.23,3.22,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1390676400,Jan 25 2014 - 7:00pm,complete,13349,Montpellier,Nice,N/A,22,1.09,0.50,1.26,0.53,3,1,4,1,1,0,"31,54,81","69",6,2,1,0,1,0,0,1,0,1,21,5,8,3,13,2,14,9,53,47,0.00,0.00,0.00,0.00,1.86,33,57,24,15,5,14,58,33,62,8.81,3.67,1.92,3.34,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1390676400,Jan 25 2014 - 7:00pm,complete,19804,Nantes,Reims,N/A,22,1.80,1.55,1.47,1.11,0,0,0,0,0,0,"","",4,2,2,0,3,0,0,2,1,2,8,8,5,0,3,8,13,10,46,54,0.00,0.00,0.00,0.00,2.00,38,62,38,9,5,14,43,33,82,9.15,2.85,2.04,3.27,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Beaujoire - Louis Fonteneau
1390676400,Jan 25 2014 - 7:00pm,complete,11816,Valenciennes,Lorient,N/A,22,0.90,0.82,0.89,0.95,1,1,2,1,0,1,"52","39",4,11,1,0,1,0,0,1,0,1,12,9,4,7,8,2,6,11,48,52,0.00,0.00,0.00,0.00,2.42,39,62,38,28,14,28,72,33,86,12.85,3.39,2.48,3.17,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1390741200,Jan 26 2014 - 1:00pm,complete,34929,Olympique Lyonnais,Thonon Evian FC,N/A,22,1.64,0.80,1.63,0.89,3,0,3,2,2,0,"19,43,76","",3,2,0,0,1,1,0,0,2,0,7,9,3,5,4,4,14,10,60,40,0.00,0.00,0.00,0.00,2.20,38,72,34,24,5,34,63,33,72,9.37,3.66,1.54,4.07,7.64,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1390752000,Jan 26 2014 - 4:00pm,complete,19824,Bordeaux,Saint-Étienne,N/A,22,1.73,1.40,1.79,1.47,2,0,2,1,1,0,"41,51","",7,6,0,0,4,0,0,0,0,4,4,4,2,2,2,2,12,16,49,51,0.00,0.00,0.00,0.00,1.99,29,52,38,19,5,10,63,43,57,8.60,4.00,2.55,3.10,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1390766400,Jan 26 2014 - 8:00pm,complete,11284,Monaco,Olympique Marseille,N/A,22,2.30,1.73,2.21,1.42,2,0,2,1,1,0,"41,57","",3,5,1,0,2,0,0,1,0,2,11,11,5,8,6,3,15,10,50,50,0.00,0.00,0.00,0.00,2.24,53,67,43,19,5,48,68,24,62,12.52,2.85,1.67,3.74,6.33,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II. (Monaco)
1391018400,Jan 29 2014 - 6:00pm,complete,35741,Olympique Marseille,Valenciennes,N/A,21,1.44,0.80,1.74,0.63,2,1,3,2,1,1,"31,63","37",3,9,0,0,2,0,0,0,0,2,9,6,3,3,6,3,13,15,47,53,0.00,0.00,0.00,0.00,2.85,64,90,64,26,6,32,85,57,79,11.37,4.09,1.58,4.01,7.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade Vélodrome (Marseille)
1391196600,Jan 31 2014 - 7:30pm,complete,45292,PSG,Bordeaux,N/A,23,2.45,1.20,2.53,1.00,2,0,2,0,0,0,"58,88","",8,2,0,0,0,0,0,0,0,0,11,5,4,4,7,1,11,11,70,30,0.00,0.00,0.00,0.00,3.03,58,90,52,42,14,38,86,57,81,11.17,3.37,1.26,6.09,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1391268600,Feb 01 2014 - 3:30pm,complete,14050,Lorient,Monaco,N/A,23,2.10,2.00,1.63,2.00,2,2,4,2,1,1,"12,73","41,87",2,4,2,0,1,0,1,1,1,0,10,10,3,5,7,5,13,9,46,54,0.00,0.00,0.00,0.00,2.44,43,86,39,15,5,38,77,38,72,10.75,3.20,4.40,3.36,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1391281200,Feb 01 2014 - 7:00pm,complete,12241,Bastia,Guingamp,N/A,23,2.30,0.70,1.84,0.74,3,2,5,0,0,0,"53,81,88","50,55",7,6,2,0,2,0,0,2,0,2,12,6,9,6,3,0,11,19,54,46,0.00,0.00,0.00,0.00,1.80,35,60,20,10,5,15,55,40,60,8.30,4.40,2.16,3.27,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1391281200,Feb 01 2014 - 7:00pm,complete,10138,Thonon Evian FC,Ajaccio,N/A,23,1.18,0.30,1.42,0.42,1,1,2,0,0,0,"85","90",6,2,2,0,1,0,1,1,1,0,16,9,9,5,7,4,24,21,58,42,0.00,0.00,0.00,0.00,2.61,61,90,52,19,5,28,72,48,81,7.46,4.13,1.87,3.47,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1391281200,Feb 01 2014 - 7:00pm,complete,13803,Reims,Montpellier,N/A,23,1.50,0.90,1.42,0.95,2,4,6,1,0,1,"58,66","29,46,55,69",6,5,3,0,2,0,2,1,0,2,9,9,3,5,6,4,11,12,58,42,0.00,0.00,0.00,0.00,2.60,60,85,40,25,15,25,75,40,80,8.20,4.90,2.60,3.16,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1391281200,Feb 01 2014 - 7:00pm,complete,19839,Saint-Étienne,Valenciennes,N/A,23,2.09,0.73,2.16,0.63,3,0,3,1,1,0,"45'1,56,87","",5,4,1,0,3,0,1,0,2,1,13,7,5,4,8,3,18,15,56,44,0.00,0.00,0.00,0.00,2.87,60,87,64,32,5,23,69,69,87,10.00,4.18,1.47,4.14,9.61,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1391281200,Feb 01 2014 - 7:00pm,complete,12269,Sochaux,Nantes,N/A,23,1.00,1.27,1.58,1.11,1,0,1,1,1,0,"45","",2,10,0,0,1,0,0,0,0,1,6,12,3,5,3,7,8,16,47,53,0.00,0.00,0.00,0.00,2.23,38,72,38,24,5,43,77,23,71,9.57,3.45,3.22,3.16,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1391346000,Feb 02 2014 - 1:00pm,complete,21953,Nice,Lille,N/A,23,2.00,1.45,1.68,1.53,1,0,1,1,1,0,"45'1","",4,3,1,0,1,0,0,1,0,1,5,14,4,6,1,8,11,13,50,50,0.00,0.00,0.00,0.00,1.91,27,50,37,18,0,27,73,27,55,9.82,4.00,3.47,3.21,2.35,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Riviera
1391356800,Feb 02 2014 - 4:00pm,complete,20546,Rennes,Olympique Lyonnais,N/A,23,1.36,1.30,1.21,1.58,2,0,2,1,1,0,"22,66","",6,6,0,0,1,1,0,0,2,0,7,15,3,4,4,11,6,15,47,53,0.00,0.00,0.00,0.00,2.94,72,87,68,43,5,43,77,53,78,9.81,3.48,2.89,3.27,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1391371200,Feb 02 2014 - 8:00pm,complete,33041,Olympique Marseille,Toulouse,N/A,23,1.60,1.27,1.74,1.32,2,2,4,3,2,1,"7,40","11,60",2,7,1,0,3,0,0,1,0,3,11,8,5,4,6,4,13,16,44,56,0.00,0.00,0.00,0.00,2.54,63,82,63,10,5,20,78,48,86,8.94,4.52,1.91,3.44,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Stade Vélodrome (Marseille)
1391801400,Feb 07 2014 - 7:30pm,complete,12123,Toulouse,Saint-Étienne,N/A,24,1.40,1.27,1.26,1.47,0,0,0,0,0,0,"","",4,3,4,0,2,0,2,2,0,2,6,7,4,4,2,3,14,19,58,42,0.00,0.00,0.00,0.00,2.06,43,58,28,19,10,25,72,29,53,9.72,4.08,2.80,3.06,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Municipal (Toulouse)
1391875200,Feb 08 2014 - 4:00pm,complete,36240,Olympique Marseille,Bastia,N/A,24,1.55,0.36,1.74,0.58,3,0,3,2,2,0,"13,25,55","",3,1,1,0,2,0,1,0,2,0,9,3,3,2,6,1,16,16,54,46,0.00,0.00,0.00,0.00,3.05,69,91,64,32,14,45,96,41,82,9.09,3.73,1.60,3.89,7.08,0.00,0.00,0.00,0.00,0.00,0.00,Stade Vélodrome (Marseille)
1391886000,Feb 08 2014 - 7:00pm,complete,5981,Ajaccio,Rennes,N/A,24,0.58,0.82,0.79,1.21,3,1,4,3,2,1,"18,37,77","33",5,6,1,0,1,0,0,1,1,0,10,4,7,4,3,0,15,15,48,52,0.00,0.00,0.00,0.00,2.30,56,74,43,17,9,53,78,22,65,6.22,4.06,3.72,3.20,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1391886000,Feb 08 2014 - 7:00pm,complete,12953,Guingamp,Reims,N/A,24,1.58,1.50,1.47,1.11,1,2,3,0,0,0,"62","69,72",3,3,1,0,2,0,0,1,0,2,14,6,5,3,9,3,10,16,56,44,0.00,0.00,0.00,0.00,1.96,42,63,29,17,8,21,42,38,67,9.09,3.58,2.07,3.16,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1391886000,Feb 08 2014 - 7:00pm,complete,34841,Lille,Sochaux,N/A,24,2.27,0.17,2.21,0.53,2,0,2,1,1,0,"3,90'3","",8,2,0,0,2,0,0,0,2,0,16,6,10,3,6,3,13,21,62,38,0.00,0.00,0.00,0.00,2.63,47,74,47,17,17,35,78,38,74,11.27,3.70,1.36,4.86,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
1391886000,Feb 08 2014 - 7:00pm,complete,12281,Montpellier,Thonon Evian FC,N/A,24,1.25,0.73,1.26,0.89,1,1,2,2,1,1,"44","31",6,3,1,1,2,0,1,1,0,2,10,9,4,4,6,5,7,16,53,47,0.00,0.00,0.00,0.00,2.22,43,70,35,18,9,31,62,35,74,8.91,4.44,1.64,3.70,6.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1391886000,Feb 08 2014 - 7:00pm,complete,12186,Valenciennes,Nice,N/A,24,0.91,0.45,0.89,0.53,2,1,3,1,1,0,"26,88","75",10,4,2,0,3,0,1,1,0,3,17,4,10,3,7,1,8,12,49,51,0.00,0.00,0.00,0.00,2.09,37,60,32,23,5,9,73,32,73,11.64,2.63,2.35,3.12,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1391950800,Feb 09 2014 - 1:00pm,complete,35450,Nantes,Olympique Lyonnais,N/A,24,1.73,1.18,1.47,1.58,1,2,3,1,0,1,"84","40,76",6,4,3,1,1,0,0,4,0,1,8,7,3,4,5,3,14,12,47,53,0.00,0.00,0.00,0.00,2.64,50,78,59,23,5,27,68,41,91,10.45,3.81,3.24,3.14,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Beaujoire - Louis Fonteneau
1391976000,Feb 09 2014 - 8:00pm,complete,16384,Monaco,PSG,N/A,24,2.36,2.18,2.21,2.16,1,1,2,1,0,1,"74","8",9,8,2,0,1,0,2,0,1,0,8,10,5,6,3,4,15,13,44,56,0.00,0.00,0.00,0.00,2.46,55,82,50,14,5,32,82,41,78,12.63,3.45,3.60,3.26,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II. (Monaco)
1392147000,Feb 11 2014 - 7:30pm,complete,11027,Toulouse,Bastia,N/A,22,1.36,0.33,1.26,0.58,1,3,4,3,1,2,"25","11,45'1,90'2",3,3,3,1,3,0,2,2,1,2,6,3,3,2,3,1,15,13,62,38,0.00,0.00,0.00,0.00,2.59,52,78,38,26,18,43,78,35,69,8.73,4.17,1.67,3.70,6.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Municipal (Toulouse)
1392406200,Feb 14 2014 - 7:30pm,complete,45727,PSG,Valenciennes,N/A,25,2.50,0.67,2.53,0.63,3,0,3,1,1,0,"18,50,52","",3,6,1,0,0,0,0,1,0,0,14,8,9,3,5,5,16,9,63,37,0.00,0.00,0.00,0.00,3.08,46,96,63,42,9,42,79,67,88,12.33,3.42,1.20,7.39,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1392480000,Feb 15 2014 - 4:00pm,complete,13816,Bastia,Monaco,N/A,25,2.36,1.92,1.84,2.00,0,2,2,1,0,1,"","45,77",6,3,3,0,1,0,1,2,0,1,9,10,7,6,2,4,20,21,41,59,0.00,0.00,0.00,0.00,2.30,43,74,35,22,9,30,65,49,65,9.78,4.37,5.03,3.61,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
